135.02599680,0.00085809,-0.00117151,0.00107851,0.00073184,-0.00136126,0.00063981,-0.00000144
135.51600640,0.00087671,-0.00117643,0.00100453,0.00034371,-0.00114367,0.00034805,-0.00000159
136.05201920,0.00096892,-0.00136700,0.00098086,-0.00057469,-0.00151593,0.00093492,-0.00001195
136.57000960,0.00075513,-0.00128550,0.00106222,-0.00000964,-0.00048331,0.00141665,-0.00000899
136.99601920,0.00096566,-0.00137897,0.00117920,-0.00065049,-0.00233009,0.00023844,-0.00001096
137.50200320,0.00099277,-0.00155900,0.00114526,-0.00232320,-0.00203290,0.00149368,-0.00003085
138.04300800,0.00088556,-0.00115111,0.00101586,0.00073364,-0.00146101,0.00068887,-0.00000197
138.52899840,0.00083961,-0.00126984,0.00112670,0.00034572,-0.00229776,-0.00044965,-0.00000077
139.26699520,0.00113268,-0.00149273,0.00110798,-0.00174375,-0.00295503,0.00168342,-0.00003050
139.51101440,0.00095363,-0.00107533,0.00083690,0.00059785,-0.00210160,0.00033312,-0.00000259
139.98999040,0.00106427,-0.00120370,0.00104498,0.00037372,-0.00315161,-0.00051452,-0.00000357
140.49699840,0.00123680,-0.00157756,0.00105923,-0.00223355,-0.00311772,0.00136665,-0.00003321
141.05200640,0.00093312,-0.00133314,0.00097402,-0.00023378,-0.00180025,0.00058395,-0.00000831
141.53300480,0.00099751,-0.00131673,0.00096341,-0.00020683,-0.00220068,0.00057477,-0.00000932
142.01100800,0.00119157,-0.00167602,0.00097605,-0.00182760,-0.00318649,0.00094895,-0.00002742
142.51299840,0.00074397,-0.00140258,0.00088017,-0.00114516,-0.00042332,0.00096888,-0.00001408
142.98800640,0.00094340,-0.00130995,0.00101243,-0.00020673,-0.00157265,0.00076040,-0.00000852
143.60701440,0.00126697,-0.00160115,0.00097254,-0.00197606,-0.00348916,0.00087279,-0.00002955
144.04101120,0.00073715,-0.00143011,0.00072594,-0.00076967,-0.00056318,0.00069855,-0.00000990
144.51200000,0.00109098,-0.00143868,0.00095997,-0.00116750,-0.00240237,0.00140760,-0.00002200
145.00300800,0.00105784,-0.00151734,0.00084249,-0.00185288,-0.00288145,0.00057510,-0.00002416
145.51301120,0.00124796,-0.00167683,0.00091506,-0.00229370,-0.00273949,0.00191180,-0.00003591
146.14400000,0.00129658,-0.00163034,0.00104544,-0.00184260,-0.00388014,0.00104363,-0.00003134
146.50001920,0.00123016,-0.00164402,0.00093990,-0.00186975,-0.00299065,0.00109711,-0.00002786
147.00200960,0.00129052,-0.00170841,0.00081800,-0.00229077,-0.00326607,0.00102931,-0.00003221
147.50300160,0.00108357,-0.00142691,0.00077878,-0.00051772,-0.00244703,0.00054404,-0.00001212
148.02800640,0.00113500,-0.00168611,0.00102402,-0.00219094,-0.00302897,0.00057289,-0.00002762
148.55800320,0.00138307,-0.00173432,0.00084898,-0.00214539,-0.00386050,0.00080077,-0.00003233
149.05799680,0.00103612,-0.00143051,0.00067187,-0.00033889,-0.00224270,0.00074891,-0.00001136
149.42300160,0.00132374,-0.00168550,0.00103472,-0.00187083,-0.00417509,0.00062696,-0.00003060
150.00299520,0.00093275,-0.00161632,0.00058223,-0.00163702,-0.00107418,0.00098285,-0.00001924
150.48901120,0.00102508,-0.00157637,0.00073310,-0.00111020,-0.00143520,0.00172581,-0.00002078
151.12599040,0.00119912,-0.00142262,0.00071395,-0.00016004,-0.00341397,0.00005250,-0.00001090
151.55299840,0.00100832,-0.00157983,0.00059382,-0.00068823,-0.00177443,0.00060425,-0.00001151
152.00901120,0.00073704,-0.00155274,0.00068895,-0.00028528,-0.00114700,0.00005519,-0.00000409
152.51399680,0.00122829,-0.00152743,0.00069130,-0.00017192,-0.00323542,0.00048308,-0.00001252
153.01299200,0.00135606,-0.00171020,0.00079220,-0.00129671,-0.00383091,0.00050206,-0.00002350
153.55000320,0.00108251,-0.00164079,0.00078394,-0.00086525,-0.00202157,0.00136271,-0.00001818
154.03299840,0.00115526,-0.00161568,0.00066681,-0.00030495,-0.00251090,0.00069393,-0.00001174
154.50800640,0.00131315,-0.00174620,0.00076496,-0.00116520,-0.00340341,0.00080641,-0.00002223
155.02599680,0.00120300,-0.00164766,0.00075772,-0.00041048,-0.00282028,0.00100730,-0.00001550
155.51301120,0.00136173,-0.00151754,0.00070373,0.00094929,-0.00363979,-0.00015660,-0.00000413
156.11901440,0.00131846,-0.00181888,0.00080942,-0.00105461,-0.00341692,0.00124513,-0.00002416
156.56299520,0.00122587,-0.00172638,0.00069082,-0.00079623,-0.00292693,0.00102901,-0.00001879
157.05699840,0.00140817,-0.00153761,0.00067303,0.00057402,-0.00408896,0.00021321,-0.00001042
157.52801280,0.00122639,-0.00171814,0.00076083,-0.00055207,-0.00329728,0.00015839,-0.00001362
158.00199680,0.00119671,-0.00166428,0.00066405,-0.00014559,-0.00255266,0.00079601,-0.00001142
158.55500800,0.00141934,-0.00157490,0.00069176,0.00056337,-0.00456255,-0.00008400,-0.00001150
159.02999040,0.00152072,-0.00192130,0.00089668,-0.00166643,-0.00479475,0.00075978,-0.00003314
159.52501760,0.00119740,-0.00172016,0.00060268,-0.00053979,-0.00279194,0.00099781,-0.00001623
160.00299520,0.00150638,-0.00156109,0.00072744,0.00067909,-0.00473864,-0.00009777,-0.00001177
160.50401280,0.00122409,-0.00170008,0.00067318,-0.00051520,-0.00288162,0.00078419,-0.00001513
161.10599680,0.00163296,-0.00191578,0.00077269,-0.00144825,-0.00485077,0.00107794,-0.00003365
161.54900480,0.00131581,-0.00157758,0.00069006,0.00048053,-0.00363532,0.00069249,-0.00001140
161.99500800,0.00146620,-0.00178739,0.00077243,-0.00103657,-0.00433112,0.00077795,-0.00002569
162.56599040,0.00122203,-0.00170142,0.00054940,-0.00030108,-0.00304132,0.00041012,-0.00001215
163.02599680,0.00117856,-0.00177203,0.00071519,-0.00060322,-0.00312442,0.00070890,-0.00001630
163.55299840,0.00138689,-0.00165204,0.00066759,-0.00024968,-0.00433335,0.00007430,-0.00001618
164.03499520,0.00124329,-0.00166198,0.00061073,-0.00021852,-0.00347839,0.00034601,-0.00001315
164.51901440,0.00112639,-0.00165052,0.00072076,-0.00022841,-0.00277805,0.00039128,-0.00001050
165.05300480,0.00141463,-0.00168917,0.00066131,-0.00039626,-0.00459231,0.00029864,-0.00001982
165.50200320,0.00135799,-0.00174808,0.00069197,-0.00060646,-0.00384279,0.00073939,-0.00001979
166.13299200,0.00119429,-0.00162219,0.00063049,0.00001362,-0.00302145,0.00076956,-0.00001205
166.58401280,0.00132395,-0.00170632,0.00069886,-0.00028936,-0.00362728,0.00056456,-0.00001554
167.02499840,0.00125833,-0.00176648,0.00072695,-0.00090413,-0.00304156,0.00051083,-0.00001699
167.50000640,0.00131422,-0.00171699,0.00062966,-0.00063194,-0.00398694,0.00039071,-0.00001871
168.02600960,0.00148001,-0.00173764,0.00074029,-0.00081812,-0.00465563,0.00015572,-0.00002240
168.55500800,0.00125495,-0.00189176,0.00083153,-0.00184274,-0.00338279,0.00046958,-0.00002560
169.01299200,0.00123141,-0.00175641,0.00074921,-0.00105437,-0.00316282,0.00082458,-0.00002044
169.52401920,0.00138307,-0.00172546,0.00077464,-0.00108171,-0.00399889,0.00038631,-0.00002204
170.02598400,0.00142227,-0.00219637,0.00098860,-0.00345524,-0.00469992,0.00048776,-0.00004720
170.52700160,0.00125623,-0.00165148,0.00071187,-0.00113184,-0.00321798,0.00075374,-0.00002085
171.15399680,0.00143716,-0.00163834,0.00087293,-0.00063991,-0.00453022,0.00009161,-0.00002007
171.50801920,0.00154572,-0.00194004,0.00093488,-0.00212202,-0.00516979,0.00046281,-0.00003753
172.03601920,0.00115609,-0.00176362,0.00079533,-0.00152125,-0.00243171,0.00102450,-0.00002243
172.54200320,0.00130002,-0.00165315,0.00078951,-0.00083994,-0.00354081,0.00002492,-0.00001608
173.01299200,0.00126031,-0.00176071,0.00082724,-0.00171151,-0.00338185,0.00034757,-0.00002384
173.56800000,0.00117364,-0.00192718,0.00082323,-0.00248852,-0.00233177,0.00122859,-0.00003157
174.02501120,0.00117804,-0.00167654,0.00083154,-0.00133307,-0.00280789,0.00049267,-0.00001921
174.51901440,0.00130779,-0.00187288,0.00093570,-0.00280545,-0.00388781,0.00048522,-0.00003656
175.01601280,0.00103478,-0.00187080,0.00076144,-0.00230573,-0.00189107,0.00034618,-0.00002330
175.48999680,0.00096619,-0.00167301,0.00083435,-0.00147668,-0.00202653,0.00058882,-0.00001814
176.14699520,0.00111227,-0.00173285,0.00090013,-0.00225324,-0.00258640,0.00074781,-0.00002745
176.55101440,0.00133867,-0.00190154,0.00096143,-0.00336539,-0.00420151,0.00075050,-0.00004505
177.02499840,0.00119752,-0.00143382,0.00095008,-0.00072687,-0.00341626,-0.00045173,-0.00001234
177.50400000,0.00108828,-0.00166581,0.00086090,-0.00204051,-0.00317153,0.00031301,-0.00002548
178.01400320,0.00109818,-0.00174994,0.00086309,-0.00246392,-0.00281277,0.00049315,-0.00002870
178.58099200,0.00108250,-0.00149400,0.00090003,-0.00105455,-0.00285298,0.00020509,-0.00001567
179.03400960,0.00116405,-0.00169567,0.00109190,-0.00167872,-0.00325358,0.00060793,-0.00002446
179.52599040,0.00124536,-0.00193478,0.00114545,-0.00351198,-0.00427036,0.00022413,-0.00004391
180.01699840,0.00087422,-0.00182201,0.00090765,-0.00325126,-0.00152386,0.00192106,-0.00004091
180.49200640,0.00131721,-0.00182856,0.00125144,-0.00279833,-0.00462528,0.00043333,-0.00004015
181.15701760,0.00108269,-0.00166623,0.00113627,-0.00236931,-0.00485965,-0.00085009,-0.00003130
181.57301760,0.00094081,-0.00163899,0.00094995,-0.00225558,-0.00225663,0.00113511,-0.00002866
182.02101760,0.00145537,-0.00170845,0.00129936,-0.00221438,-0.00531288,0.00060524,-0.00004005
182.51601920,0.00089713,-0.00164517,0.00105325,-0.00232479,-0.00250845,0.00029305,-0.00002522
183.01301760,0.00107982,-0.00171571,0.00109313,-0.00292061,-0.00322298,0.00089135,-0.00003690
183.56802560,0.00111084,-0.00151320,0.00127372,-0.00069412,-0.00337257,0.00047641,-0.00001669
184.02800640,0.00082703,-0.00149916,0.00109500,-0.00129110,-0.00218070,0.00059164,-0.00001719
184.53299200,0.00124064,-0.00169733,0.00124539,-0.00186913,-0.00439434,0.00055994,-0.00003138
185.00400640,0.00091978,-0.00155809,0.00108086,-0.00086566,-0.00264140,0.00069294,-0.00001618
185.53899520,0.00095317,-0.00153689,0.00116273,-0.00130485,-0.00326665,0.00038875,-0.00002031
186.12500480,0.00123873,-0.00162598,0.00129177,-0.00204150,-0.00467698,0.00071396,-0.00003531
186.52800000,0.00064245,-0.00144020,0.00116000,-0.00056501,-0.00136018,0.00078514,-0.00001058
187.02599680,0.00098308,-0.00150355,0.00119638,-0.00128971,-0.00365824,0.00068200,-0.00002364
187.50402560,0.00120913,-0.00160559,0.00133689,-0.00195351,-0.00490840,0.00116666,-0.00003868
188.00299520,0.00098155,-0.00128779,0.00121089,0.00035012,-0.00333143,-0.00010187,-0.00000648
188.55500800,0.00091298,-0.00137947,0.00137724,-0.00047007,-0.00306693,0.00074355,-0.00001533
189.02499840,0.00108661,-0.00157982,0.00138518,-0.00174656,-0.00379519,0.00081792,-0.00002875
189.52499200,0.00086838,-0.00135507,0.00127465,-0.00006887,-0.00291545,0.00044248,-0.00001027
190.01500160,0.00096181,-0.00133384,0.00131125,-0.00042783,-0.00340289,0.00040800,-0.00001457
190.51399680,0.00080814,-0.00144522,0.00137291,-0.00057644,-0.00360762,-0.00055365,-0.00001168
191.10599680,0.00076241,-0.00138986,0.00128155,-0.00018798,-0.00250002,0.00087504,-0.00001199
191.56400640,0.00080586,-0.00139981,0.00138783,-0.00076841,-0.00206693,0.00133112,-0.00001741
192.02501120,0.00096755,-0.00157402,0.00153866,-0.00185839,-0.00359415,0.00142990,-0.00003255
192.51601920,0.00076682,-0.00120724,0.00135316,0.00020981,-0.00235640,0.00044238,-0.00000640
193.00001280,0.00077389,-0.00133052,0.00139303,-0.00029665,-0.00364220,0.00024256,-0.00001388
193.55499520,0.00086958,-0.00135950,0.00142524,-0.00038603,-0.00323839,0.00074392,-0.00001548
194.02401280,0.00080745,-0.00129438,0.00141729,-0.00073810,-0.00322841,0.00087210,-0.00001868
194.49899520,0.00047131,-0.00110132,0.00126690,0.00105636,-0.00228960,-0.00072452,0.00000461
195.03900160,0.00086433,-0.00121887,0.00143300,-0.00055441,-0.00309379,0.00040089,-0.00001407
195.51201280,0.00073548,-0.00120749,0.00147796,-0.00040094,-0.00254509,0.00067035,-0.00001238
196.11699200,0.00070920,-0.00116998,0.00149629,0.00028442,-0.00318403,-0.00053177,-0.00000417
196.52802560,0.00078304,-0.00114537,0.00147171,-0.00009176,-0.00313237,0.00029311,-0.00001050
197.00198400,0.00090521,-0.00111101,0.00146303,-0.00017591,-0.00302533,0.00104744,-0.00001499
197.55601920,0.00069400,-0.00109457,0.00159510,0.00014622,-0.00342417,-0.00003992,-0.00000848
198.00499200,0.00066511,-0.00107058,0.00153926,0.00002722,-0.00279303,0.00033092,-0.00000855
198.56901120,0.00083628,-0.00106307,0.00154352,-0.00006811,-0.00340964,0.00067493,-0.00001370
199.02999040,0.00074877,-0.00096197,0.00157673,0.00029035,-0.00293128,0.00011530,-0.00000628
199.53699840,0.00064892,-0.00112345,0.00167290,-0.00120801,-0.00255400,0.00101467,-0.00002035
200.00199680,0.00020197,-0.00093599,0.00130948,0.00081860,0.00006477,0.00026409,0.00000365
200.51399680,0.00066338,-0.00100205,0.00161245,-0.00010256,-0.00247187,0.00055509,-0.00000945
201.14501120,0.00055061,-0.00098832,0.00167831,-0.00047686,-0.00262953,0.00029228,-0.00001110
201.55799040,0.00039079,-0.00089279,0.00146623,0.00052264,-0.00195811,-0.00049168,0.00000159
202.00199680,0.00054129,-0.00094695,0.00164131,-0.00019667,-0.00197621,0.00066908,-0.00000908
202.51601920,0.00074427,-0.00086178,0.00165324,0.00023298,-0.00259580,0.00075642,-0.00000891
203.07799040,0.00047894,-0.00080783,0.00159729,0.00070636,-0.00288491,-0.00055678,-0.00000030
203.56899840,0.00046015,-0.00092377,0.00173481,-0.00024847,-0.00226300,0.00081017,-0.00001118
204.02600960,0.00062039,-0.00091071,0.00184862,-0.00028445,-0.00254338,0.00104951,-0.00001386
204.50199040,0.00071257,-0.00096945,0.00186701,-0.00090471,-0.00271919,0.00145984,-0.00002152
205.02999040,0.00050970,-0.00088543,0.00180354,-0.00023214,-0.00254708,0.00085748,-0.00001235
205.50300160,0.00010881,-0.00074952,0.00144450,0.00135663,-0.00039111,-0.00042127,0.00000944
206.11799040,0.00060692,-0.00085115,0.00175240,-0.00015271,-0.00317061,0.00063888,-0.00001300
206.54801920,0.00053471,-0.00087059,0.00178563,-0.00054764,-0.00300737,0.00065752,-0.00001512
207.02402560,0.00019012,-0.00065144,0.00148699,0.00195239,-0.00049140,-0.00037508,0.00001194
207.55601920,0.00063366,-0.00087010,0.00178258,-0.00061244,-0.00342337,0.00007788,-0.00001418
208.02800640,0.00077141,-0.00064876,0.00182457,0.00095566,-0.00319916,0.00036055,-0.00000481
208.57000960,0.00059379,-0.00094978,0.00200334,-0.00102326,-0.00308767,0.00070720,-0.00001920
209.05799680,0.00062979,-0.00079432,0.00187435,-0.00016954,-0.00247657,0.00100040,-0.00001254
209.52701440,0.00071774,-0.00072120,0.00187631,0.00033719,-0.00240239,0.00148985,-0.00001216
210.02800640,0.00061674,-0.00080404,0.00198122,0.00020045,-0.00226129,0.00078397,-0.00000810
210.51601920,0.00065578,-0.00084551,0.00185985,-0.00040261,-0.00273137,0.00088015,-0.00001433
211.13300480,0.00020287,-0.00072620,0.00165617,0.00136595,0.00120378,0.00064375,0.00000500
211.54199040,0.00061590,-0.00080353,0.00197894,0.00004559,-0.00161959,0.00117917,-0.00000955
212.00099840,0.00062521,-0.00070964,0.00191331,0.00024630,-0.00242159,-0.00010338,-0.00000350
212.51701760,0.00034521,-0.00062250,0.00158766,0.00209802,0.00018954,0.00006739,0.00001124
212.89000960,0.00059158,-0.00079227,0.00200448,0.00015176,-0.00119022,0.00097863,-0.00000655
213.56600320,0.00088530,-0.00067324,0.00183949,0.00098404,-0.00272040,0.00006125,-0.00000111
214.02900480,0.00052179,-0.00078537,0.00184629,0.00098077,-0.00150961,-0.00013823,0.00000378
214.54699520,0.00076523,-0.00069666,0.00195191,0.00060412,-0.00146089,0.00017596,0.00000014
215.01501440,0.00059023,-0.00060029,0.00175033,0.00093143,-0.00019267,0.00015115,0.00000458
215.50300160,0.00073594,-0.00075031,0.00195853,0.00052412,-0.00191915,0.00011475,-0.00000129
216.11499520,0.00071123,-0.00061235,0.00206872,0.00079579,-0.00114034,0.00004800,0.00000269
216.51901440,0.00060867,-0.00063237,0.00177173,0.00305136,-0.00356974,-0.00048153,0.00000718
217.00999680,0.00084655,-0.00071256,0.00203107,0.00008162,-0.00149891,0.00059165,-0.00000546
217.54301440,0.00065472,-0.00081006,0.00211830,-0.00053686,-0.00093189,0.00043053,-0.00000739
218.01600000,0.00039349,-0.00060473,0.00176441,0.00255422,0.00118359,-0.00001046,0.00001394
218.56998400,0.00097259,-0.00080713,0.00206608,-0.00054177,-0.00147473,0.00072739,-0.00001037
219.05100800,0.00095708,-0.00069153,0.00213703,0.00001159,-0.00173067,0.00063074,-0.00000676
219.56001280,0.00077725,-0.00085148,0.00228835,-0.00005735,-0.00145810,0.00021720,-0.00000418
220.01500160,0.00099798,-0.00075676,0.00211943,-0.00022204,-0.00215371,-0.00039706,-0.00000419
220.51701760,0.00108506,-0.00070938,0.00215479,0.00012161,-0.00206248,-0.00015559,-0.00000283
221.11800320,0.00112657,-0.00081471,0.00216727,-0.00046608,-0.00251953,-0.00011530,-0.00000849
221.55399680,0.00114502,-0.00081924,0.00220579,-0.00088631,-0.00264750,-0.00035989,-0.00001077
222.01600000,0.00106255,-0.00086183,0.00229531,-0.00108605,-0.00167143,0.00077499,-0.00001514
222.51699200,0.00118416,-0.00075711,0.00229019,-0.00000149,-0.00271659,-0.00006930,-0.00000633
222.94100480,0.00113801,-0.00075761,0.00224615,-0.00018832,-0.00328138,-0.00099690,-0.00000560
223.56802560,0.00113935,-0.00074025,0.00238390,0.00013027,-0.00288147,-0.00097693,-0.00000194
224.02800640,0.00120616,-0.00060064,0.00223349,0.00072224,-0.00270029,-0.00086047,0.00000186
224.52300800,0.00132448,-0.00064682,0.00223780,0.00037774,-0.00374161,-0.00081601,-0.00000487
225.01701120,0.00136165,-0.00077511,0.00242439,-0.00038616,-0.00393025,-0.00006586,-0.00001428
225.50000640,0.00159035,-0.00021698,0.00223284,0.00240877,-0.00383659,-0.00365110,0.00001323
226.12802560,0.00158485,-0.00044785,0.00226736,0.00108597,-0.00423419,-0.00194672,0.00000094
226.54300160,0.00136027,-0.00091443,0.00243941,-0.00067760,-0.00418378,-0.00040291,-0.00001598
227.02899200,0.00134796,-0.00076716,0.00238788,0.00021132,-0.00379487,-0.00075846,-0.00000641
227.51700480,0.00167767,-0.00026056,0.00232364,0.00247017,-0.00505339,-0.00390569,0.00000708
228.02800640,0.00160540,-0.00081594,0.00234864,-0.00015770,-0.00504110,-0.00095312,-0.00001484
228.57000960,0.00152509,-0.00076540,0.00243829,0.00022069,-0.00430659,-0.00070435,-0.00000923
229.03201280,0.00149901,-0.00070162,0.00250534,0.00026466,-0.00408375,-0.00124321,-0.00000553
229.52499200,0.00165083,-0.00083268,0.00236236,-0.00016836,-0.00510350,-0.00096269,-0.00001525
230.04101120,0.00162302,-0.00072384,0.00239972,0.00042146,-0.00490869,-0.00066264,-0.00001161
230.50401280,0.00163477,-0.00081412,0.00252588,0.00022607,-0.00461973,-0.00022775,-0.00001316
231.11700480,0.00170272,-0.00087824,0.00245887,-0.00022561,-0.00496075,-0.00052432,-0.00001669
231.52299520,0.00182043,-0.00070458,0.00252078,0.00057544,-0.00486703,-0.00102847,-0.00000887
232.03701760,0.00174051,-0.00083897,0.00249041,-0.00029341,-0.00486886,-0.00056759,-0.00001639
232.51601920,0.00179005,-0.00097815,0.00247987,-0.00052444,-0.00467769,-0.00031776,-0.00001803
233.00400640,0.00172644,-0.00060184,0.00238281,0.00091423,-0.00367313,-0.00123697,0.00000032
233.57900800,0.00200033,-0.00094368,0.00245917,-0.00055022,-0.00497535,-0.00051402,-0.00001905
234.03299840,0.00197917,-0.00072590,0.00250813,0.00021222,-0.00461165,-0.00148155,-0.00000783
234.53701120,0.00138228,-0.00074106,0.00236456,0.00068630,-0.00159201,-0.00104112,0.00000600
235.01601280,0.00206192,-0.00092199,0.00249366,-0.00037656,-0.00472516,-0.00100132,-0.00001422
235.50499840,0.00193997,-0.00098168,0.00257461,-0.00089805,-0.00424466,-0.00058098,-0.00001708
236.12899840,0.00197596,-0.00088002,0.00253300,-0.00069885,-0.00401266,-0.00083781,-0.00001328
236.55201280,0.00213182,-0.00097410,0.00246577,-0.00088859,-0.00424376,-0.00097456,-0.00001529
237.02699520,0.00178385,-0.00088714,0.00255405,-0.00043693,-0.00313267,-0.00210220,-0.00000268
237.51900160,0.00204663,-0.00094614,0.00260696,-0.00109021,-0.00393575,-0.00087876,-0.00001560
238.04101120,0.00247362,-0.00034044,0.00245335,0.00184475,-0.00472883,-0.00507121,0.00000708
238.58099200,0.00235641,-0.00051691,0.00247381,0.00105287,-0.00389065,-0.00437717,0.00000734
239.06401280,0.00229004,-0.00098123,0.00258102,-0.00088934,-0.00383363,-0.00130500,-0.00001186
239.53500160,0.00244177,-0.00054499,0.00252432,0.00080459,-0.00375633,-0.00400927,0.00000627
240.01602560,0.00179424,-0.00085087,0.00237143,-0.00058237,-0.00092562,-0.00129806,0.00000044
240.50501120,0.00262265,-0.00045535,0.00251759,0.00140704,-0.00439455,-0.00489364,0.00000682
241.12901120,0.00258398,-0.00047077,0.00255159,0.00103694,-0.00414381,-0.00480883,0.00000619
